#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
590.40000000   3.70000000   0.00000000   1.23630044 214.82601132
590.50000000   3.70000000   0.00000000   1.23630044 214.82601132
590.60000000   3.70000000   0.00000000   1.23630044 214.82601132
590.70000000   3.70000000   0.00000000   1.23630044 214.82601132
590.80000000   3.70000000   0.00000000   1.23630044 214.82601132
590.90000000   3.70000000   0.00000000   1.23630044 214.82601132
591.00000000   3.70000000   0.00000000   1.23630044 214.82601132
591.10000000   3.70000000   0.00000000   1.23630044 214.82601132
591.20000000   3.70000000   0.00000000   1.23630044 214.82601132
591.30000000   3.70000000   0.00000000   1.23630044 214.82601132
591.40000000   3.70000000   0.00000000   1.23630044 214.82601132
591.50000000   3.70000000   0.00000000   1.23630044 214.82601132
591.60000000   3.70000000   0.00000000   1.23630044 214.82601132
591.70000000   3.70000000   0.00000000   1.23630044 214.82601132
591.80000000   3.70000000   0.00000000   1.23630044 214.82601132
591.90000000   3.70000000   0.00000000   1.23630044 214.82601132
592.00000000   3.70000000   0.00000000   1.23630044 214.82601132
592.10000000   3.70000000   0.00000000   1.23630044 214.82601132
592.20000000   3.70000000   0.00000000   1.23630044 214.82601132
592.30000000   3.70000000   0.00000000   1.23630044 214.82601132
592.40000000   3.70000000   0.00000000   1.23630044 214.82601132
592.50000000   3.70000000   0.00000000   1.23630044 214.82601132
592.60000000   3.70000000   0.00000000   1.23630044 214.82601132
592.70000000   3.70000000   0.00000000   1.23630044 214.82601132
592.80000000   3.70000000   0.00000000   1.23630044 214.82601132
592.90000000   3.70000000   0.00000000   1.23630044 214.82601132
593.00000000   3.70000000   0.00000000   1.23630044 214.82601132
593.10000000   3.70000000   0.00000000   1.23630044 214.82601132
593.20000000   3.70000000   0.00000000   1.23630044 214.82601132
593.30000000   3.70000000   0.00000000   1.23630044 214.82601132
593.40000000   3.70000000   0.00000000   1.23630044 214.82601132
593.50000000   3.70000000   0.00000000   1.23630044 214.82601132
593.60000000   3.70000000   0.00000000   1.23630044 214.82601132
593.70000000   3.70000000   0.00000000   1.23630044 214.82601132
593.80000000   3.70000000   0.00000000   1.23630044 214.82601132
593.90000000   3.70000000   0.00000000   1.23630044 214.82601132
594.00000000   3.70000000   0.00000000   1.23630044 214.82601132
594.10000000   3.70000000   0.00000000   1.23630044 214.82601132
594.20000000   3.70000000   0.00000000   1.23630044 214.82601132
594.30000000   3.70000000   0.00000000   1.23630044 214.82601132
594.40000000   3.70000000   0.00000000   1.23630044 214.82601132
594.50000000   3.70000000   0.00000000   1.23630044 214.82601132
594.60000000   3.70000000   0.00000000   1.23630044 214.82601132
594.70000000   3.70000000   0.00000000   1.23630044 214.82601132
594.80000000   3.70000000   0.00000000   1.23630044 214.82601132
594.90000000   3.70000000   0.00000000   1.23630044 214.82601132
595.00000000   3.70000000   0.00000000   1.23630044 214.82601132
595.10000000   3.70000000   0.00000000   1.23630044 214.82601132
595.20000000   3.70000000   0.00000000   1.23630044 214.82601132
595.30000000   3.70000000   0.00000000   1.23630044 214.82601132
595.40000000   3.70000000   0.00000000   1.23630044 214.82601132
595.50000000   3.70000000   0.00000000   1.23630044 214.82601132
595.60000000   3.70000000   0.00000000   1.23630044 214.82601132
595.70000000   3.70000000   0.00000000   1.23630044 214.82601132
595.80000000   3.70000000   0.00000000   1.23630044 214.82601132
595.90000000   3.70000000   0.00000000   1.23630044 214.82601132
596.00000000   3.70000000   0.00000000   1.23630044 214.82601132
596.10000000   3.70000000   0.00000000   1.23630044 214.82601132
596.20000000   3.70000000   0.00000000   1.23630044 214.82601132
596.30000000   3.70000000   0.00000000   1.23630044 214.82601132
596.40000000   3.70000000   0.00000000   1.23630044 214.82601132
596.50000000   3.70000000   0.00000000   1.23630044 214.82601132
596.60000000   3.70000000   0.00000000   1.23630044 214.82601132
596.70000000   3.70000000   0.00000000   1.23630044 214.82601132
596.80000000   3.70000000   0.00000000   1.23630044 214.82601132
596.90000000   3.70000000   0.00000000   1.23630044 214.82601132
597.00000000   3.70000000   0.00000000   1.23630044 214.82601132
597.10000000   3.70000000   0.00000000   1.23630044 214.82601132
597.20000000   3.70000000   0.00000000   1.23630044 214.82601132
597.30000000   3.70000000   0.00000000   1.23630044 214.82601132
597.40000000   3.70000000   0.00000000   1.23630044 214.82601132
597.50000000   3.70000000   0.00000000   1.23630044 214.82601132
597.60000000   3.70000000   0.00000000   1.23630044 214.82601132
597.70000000   3.70000000   0.00000000   1.23630044 214.82601132
597.80000000   3.70000000   0.00000000   1.23630044 214.82601132
597.90000000   3.70000000   0.00000000   1.23630044 214.82601132
598.00000000   3.70000000   0.00000000   1.23630044 214.82601132
598.10000000   3.70000000   0.00000000   1.23630044 214.82601132
598.20000000   3.70000000   0.00000000   1.23630044 214.82601132
598.30000000   3.70000000   0.00000000   1.23630044 214.82601132
598.40000000   3.70000000   0.00000000   1.23630044 214.82601132
598.50000000   3.70000000   0.00000000   1.23630044 214.82601132
598.60000000   3.70000000   0.00000000   1.23630044 214.82601132
598.70000000   3.70000000   0.00000000   1.23630044 214.82601132
598.80000000   3.70000000   0.00000000   1.23630044 214.82601132
598.90000000   3.70000000   0.00000000   1.23630044 214.82601132
599.00000000   3.70000000   0.00000000   1.23630044 214.82601132
599.10000000   3.70000000   0.00000000   1.23630044 214.82601132
599.20000000   3.70000000   0.00000000   1.23630044 214.82601132
599.30000000   3.70000000   0.00000000   1.23630044 214.82601132
599.40000000   3.70000000   0.00000000   1.23630044 214.82601132
599.50000000   3.70000000   0.00000000   1.23630044 214.82601132
599.60000000   3.70000000   0.00000000   1.23630044 214.82601132
599.70000000   3.70000000   0.00000000   1.23630044 214.82601132
599.80000000   3.70000000   0.00000000   1.23630044 214.82601132
599.90000000   3.70000000   0.00000000   1.23630044 214.82601132
600.00000000   3.70000000   0.00000000   1.23630044 214.82601132
600.10000000   3.70000000   0.00000000   1.23630044 214.82601132
600.20000000   3.70000000   0.00000000   1.23630044 214.82601132
600.30000000   3.70000000   0.00000000   1.23630044 214.82601132
600.40000000   3.70000000   0.00000000   1.23630044 214.82601132
600.50000000   3.70000000   0.00000000   1.23630044 214.82601132
600.60000000   3.70000000   0.00000000   1.23630044 214.82601132
600.70000000   3.70000000   0.00000000   1.23630044 214.82601132
600.80000000   3.70000000   0.00000000   1.23630044 214.82601132
600.90000000   3.70000000   0.00000000   1.23630044 214.82601132
601.00000000   3.70000000   0.00000000   1.23630044 214.82601132
601.10000000   3.70000000   0.00000000   1.23630044 214.82601132
601.20000000   3.70000000   0.00000000   1.23630044 214.82601132
601.30000000   3.70000000   0.00000000   1.23630044 214.82601132
601.40000000   3.70000000   0.00000000   1.23630044 214.82601132
601.50000000   3.70000000   0.00000000   1.23630044 214.82601131
601.60000000   3.70000000   0.00000000   1.23630044 214.82601131
601.70000000   3.70000000   0.00000000   1.23630044 214.82601131
601.80000000   3.70000000   0.00000000   1.23630044 214.82601131
601.90000000   3.70000000   0.00000000   1.23630044 214.82601130
602.00000000   3.70000000   0.00000000   1.23630044 214.82601129
602.10000000   3.70000000   0.00000000   1.23630044 214.82601128
602.20000000   3.70000000   0.00000000   1.23630044 214.82601126
602.30000000   3.70000000   0.00000000   1.23630044 214.82601123
602.40000000   3.70000000   0.00000000   1.23630044 214.82601119
602.50000000   3.70000000   0.00000000   1.23630044 214.82601113
602.60000000   3.70000000   0.00000000   1.23630044 214.82601103
602.70000000   3.70000001   0.00000000   1.23630044 214.82601088
602.80000000   3.70000001   0.00000000   1.23630044 214.82601066
602.90000000   3.70000001   0.00000000   1.23630043 214.82601034
603.00000000   3.70000002   0.00000000   1.23630043 214.82600986
603.10000000   3.70000003   0.00000000   1.23630043 214.82600915
603.20000000   3.70000004   0.00000000   1.23630042 214.82600812
603.30000000   3.70000007   0.00000000   1.23630042 214.82600661
603.40000000   3.70000010   0.00000000   1.23630040 214.82600444
603.50000000   3.70000014   0.00000000   1.23630039 214.82600130
603.60000000   3.70000020   0.00000000   1.23630037 214.82599679
603.70000000   3.70000029   0.00000000   1.23630033 214.82599035
603.80000000   3.70000042   0.00000000   1.23630029 214.82598119
603.90000000   3.70000060   0.00000000   1.23630022 214.82596822
604.00000000   3.70000086   0.00000000   1.23630013 214.82594994
604.10000000   3.70000122   0.00000000   1.23630000 214.82592430
604.20000000   3.70000172   0.00000000   1.23629983 214.82588849
604.30000000   3.70000242   0.00000000   1.23629958 214.82583873
604.40000000   3.70000338   0.00000000   1.23629923 214.82576989
604.50000000   3.70000471   0.00000000   1.23629876 214.82567509
604.60000000   3.70000653   0.00000000   1.23629811 214.82554515
604.70000000   3.70000901   0.00000000   1.23629723 214.82536786
604.80000000   3.70001238   0.00000000   1.23629603 214.82512709
604.90000000   3.70001694   0.00000000   1.23629440 214.82480161
605.00000000   3.70002308   0.00000000   1.23629222 214.82436366
605.10000000   3.70003129   0.00000000   1.23628929 214.82377710
605.20000000   3.70004224   0.00000000   1.23628538 214.82299510
605.30000000   3.70005678   0.00000000   1.23628021 214.82195738
605.40000000   3.70007597   0.00000000   1.23627336 214.82058667
605.50000000   3.70010121   0.00000000   1.23626437 214.81878446
605.60000000   3.70013425   0.00000000   1.23625260 214.81642587
605.70000000   3.70017728   0.00000000   1.23623726 214.81335337
605.80000000   3.70023307   0.00000000   1.23621738 214.80936936
605.90000000   3.70030509   0.00000000   1.23619171 214.80422725
606.00000000   3.70039761   0.00000000   1.23615874 214.79762104
606.10000000   3.70051592   0.00000000   1.23611658 214.78917304
606.20000000   3.70066653   0.00000000   1.23606290 214.77841964
606.30000000   3.70085734   0.00000000   1.23599490 214.76479489
606.40000000   3.70109799   0.00000000   1.23590914 214.74761176
606.50000000   3.70140010   0.00000000   1.23580148 214.72604097
606.60000000   3.70177759   0.00000000   1.23566695 214.69908710
606.70000000   3.70224711   0.00000000   1.23549962 214.66556229
606.80000000   3.70282839   0.00000000   1.23529246 214.62405710
606.90000000   3.70354473   0.00000000   1.23503718 214.57290904
607.00000000   3.70442341   0.00000000   1.23472404 214.51016874
607.10000000   3.70549627   0.00000000   1.23434169 214.43356420
607.20000000   3.70680015   0.00000000   1.23387702 214.34046345
607.30000000   3.70837751   0.00000000   1.23331489 214.22783645
607.40000000   3.71027687   0.00000000   1.23263799 214.09221684
607.50000000   3.71255344   0.00000000   1.23182668 213.92966455
607.60000000   3.71526951   0.00000000   1.23085873 213.73573036
607.70000000   3.71849498   0.00000000   1.22970925 213.50542381
607.80000000   3.72230770   0.00000000   1.22835048 213.23318574
607.90000000   3.72679380   0.00000000   1.22675174 212.91286720
608.00000000   3.73204783   0.00000000   1.22487932 212.53771633
608.10000000   3.73817284   0.00000000   1.22269651 212.10037504
608.20000000   3.74528027   0.00000000   1.22016358 211.59288718
608.30000000   3.75348960   0.00000000   1.21723796 211.00672001
608.40000000   3.76292792   0.00000000   1.21387436 210.33280059
608.50000000   3.77372911   0.00000000   1.21002506 209.56156847
608.60000000   3.78603292   0.00000000   1.20564027 208.68304597
608.70000000   3.79998368   0.00000000   1.20066853 207.68692673
608.80000000   3.81572884   0.00000000   1.19505732 206.56268315
608.90000000   3.83341717   0.00000000   1.18875360 205.29969243
609.00000000   3.85319675   0.00000000   1.18170461 203.88738074
609.10000000   3.87521274   0.00000000   1.17385861 202.31538415
609.20000000   3.89960488   0.00000000   1.16516581 200.57372447
609.30000000   3.92650488   0.00000000   1.15557926 198.65299744
609.40000000   3.95603364   0.00000000   1.14505588 196.54457005
609.50000000   3.98829844   0.00000000   1.13355744 194.24078314
609.60000000   4.02339004   0.00000000   1.12105159 191.73515503
609.70000000   4.06137994   0.00000000   1.10751286 189.02258117
609.80000000   4.10231767   0.00000000   1.09292358 186.09952485
609.90000000   4.14622834   0.00000000   1.07727482 182.96419347
610.00000000   4.19311043   0.00000000   1.06056711 179.61669517
610.10000000   4.24293397   0.00000000   1.04281114 176.05917038
610.20000000   4.29563908   0.00000000   1.02402824 172.29589364
610.30000000   4.35113507   0.00000000   1.00425073 168.33334112
610.40000000   4.40930000   0.00000000   0.98352207 164.18022038
610.50000000   4.46998080   0.00000000   0.96189682 159.84745934
610.60000000   4.53299409   0.00000000   0.93944031 155.34815295
610.70000000   4.59812748   0.00000000   0.91622826 150.69746657
610.80000000   4.66514152   0.00000000   0.89234598 145.91249689
610.90000000   4.73377224   0.00000000   0.86788755 141.01209183
611.00000000   4.80373421   0.00000000   0.84295470 136.01663256
611.10000000   4.87472404   0.00000000   0.81765554 130.94778167
611.20000000   4.94642432   0.00000000   0.79210320 125.82820250
611.30000000   5.01850789   0.00000000   0.76641425 120.68125589
611.40000000   5.09064227   0.00000000   0.74070720 115.53068090
611.50000000   5.16249429   0.00000000   0.71510078 110.40026682
611.60000000   5.23373470   0.00000000   0.68971232 105.31352406
611.70000000   5.30404264   0.00000000   0.66465617 100.29336147
611.80000000   5.37311003   0.00000000   0.64004213  95.36177737
611.90000000   5.44064556   0.00000000   0.61597400  90.53957141
612.00000000   5.50637839   0.00000000   0.59254832  85.84608335
612.10000000   5.57006130   0.00000000   0.56985318  81.29896424
612.20000000   5.63147344   0.00000000   0.54796729  76.91398448
612.30000000   5.69042239   0.00000000   0.52695923  72.70488196
612.40000000   5.74674576   0.00000000   0.50688686  68.68325242
612.50000000   5.80031208   0.00000000   0.48779704  64.85848295
612.60000000   5.85102116   0.00000000   0.46972548  61.23772820
612.70000000   5.89880380   0.00000000   0.45269684  57.82592799
612.80000000   5.94362105   0.00000000   0.43672499  54.62586368
612.90000000   5.98546291   0.00000000   0.42181351  51.63824998
613.00000000   6.02434658   0.00000000   0.40795625  48.86185793
613.10000000   6.06031440   0.00000000   0.39513814  46.29366446
